0,4.18271606695154,0.462927330401851,0.245478362776339,2.42580770692768,2.00989968507531,2.21594000971856,6.11821140738035,1.27626121323556,1.87197051375153
0,2.66842226675692,5.75619459118614,2.77500225214248,2.38269528491668,1.4617373003232,0.0772551447492489,2.21893759435954,0.644484497606754,3.78985932825093
0,0.333946744911373,3.37143045927985,5.0116162488792,1.2446018839255,1.6449816803539,7.25016672494722,2.74840458101573,3.21565547592132,2.17293550810757
0,0.650485589168966,0.700485905632377,0.909859226085246,0.804855679161847,4.09265672026162,0.355621591210365,0.512842558324337,0.41350607234791,2.06519405721667
0,0.669293650283066,7.77676637056184,2.70731670401039,7.57971007707429,3.49510903639679,2.99820857850795,1.13774075172842,1.33017290569842,1.70597584350946
0,1.53794439873638,1.84670359791003,0.104555738158524,1.46400823142263,0.0341607409034074,3.98458030058031,1.91070714212003,0.517387033440173,0.168422466474857
0,0.546970147119553,1.40344735684234,1.22323145251721,1.08314326498657,5.14508003343768,0.34359033472214,1.34303291421384,0.844777732156217,0.277786361053586
0,0.235266098752618,0.849797802977264,3.59879820962227,0.650394429452717,3.3833958430398,1.27178933378309,0.986921462230384,0.12623537518084,0.456812171894179
0,1.23756284918636,0.491750898770988,2.48784427150133,4.78418290962405,2.99329176343911,2.82060898823624,0.945836881175637,0.541353266686201,3.72197915969377
1,0.573591726142106,0.781244309619069,0.794886373914778,1.91405761047246,0.509036579482413,0.362299042753875,0.123184646479785,0.311390727568154,2.13781641578386
1,1.29047416895628,1.2498578839004,0.938789469189942,1.68783788889235,3.68982729671483,0.263172456994653,0.537272416055202,1.47485616608503,0.866709109395742
0,1.37946020066738,0.539966503158212,0.488070146845612,0.568190810648462,3.29893092794304,0.510513440289709,4.63964768101401,8.38234958747282,0.449363868683577
0,2.59886218412759,1.21503923367709,1.15121566411108,2.25996652915962,3.75430851785426,2.16837703055682,1.7026867455894,0.836227407678962,0.323912448782009
0,0.430674323812127,0.400706068612635,0.908750523813069,0.467137457096433,4.12167620269542,1.24428193128377,0.574274014681578,0.8667211830616,0.0671775983646512
0,1.20566840656102,5.63524779643784,0.576078169979155,5.674415141008,4.80694239188857,0.202697436644027,1.43480415290172,0.914433843456209,0.226708859788592
0,0.384096964262426,0.687939522104403,3.43191995513411,0.66523755248636,0.782779093577161,0.179679550230503,2.28715904421153,1.85571703492644,0.636376579292119
0,0.51911433506757,1.48287741086426,0.430333321914077,3.58477121202235,11.0579838486095,3.70486607758288,3.49195483310108,1.38551542256027,1.43587687789443
0,0.774714455939829,2.27579220748487,3.74947935698514,4.49557853810274,3.08500778285747,1.45746698927445,0.540923721254619,1.17306156922132,3.05357036019377
0,0.72491217404604,2.16261597528102,0.458818301324778,2.08343793824328,0.189367294380663,4.57776806365101,3.35337225330954,0.974839283483946,5.08918477197118
0,0.698445457033813,4.26568158240633,0.643151836469769,0.168535773642361,1.68244743152502,8.51308575967207,2.58681952386143,1.93174557006898,5.2021268810526
0,1.41412900566103,0.621383555233479,1.12005895748734,4.26227058072515,1.09492604807019,3.46694483963733,5.42290452546832,1.6685710287744,6.16875141825447
0,5.66598972874509,2.49019729190979,1.42349076281194,4.32636001177032,0.831361065618694,6.45514753014414,1.84628202436,1.43629876389908,6.2473709877945
0,0.583815835416317,2.63851622483673,2.81367327122281,0.670881875790656,0.126491568982601,0.890932664275169,5.81228050858462,0.945919128134847,6.58864820497945
0,1.81594144172015,3.25469774987279,1.29115059319884,2.98564315899841,0.890647574327886,0.841585597023368,7.84163306238961,2.08904975271764,3.8869936725307
0,1.40811283505502,0.177919768396611,0.0147734264105207,1.9175755585635,0.955539256334305,1.37301339488477,0.804438817314804,1.99823997906389,0.590858030132949
0,0.159999950778087,2.49087971898389,0.46547998383663,2.62331428742948,3.71822333691602,3.88946492580657,0.306636858516837,0.982275675982237,1.49364616786583
0,0.240581044369576,1.86983104600551,0.115797438714079,4.68269156266875,0.82959268851979,1.74413895598593,0.605677298016186,1.31258184183389,1.97487467432831
0,1.42905816427412,4.18248999596309,0.376884509809315,0.0770144609127098,1.60929310499671,8.8192206988658,0.762243351899087,2.579100920371,2.88618889800089
0,0.323095929808915,3.14063682762866,0.837526698596776,2.4731245356703,1.09729970153421,2.24056310570779,0.594326893799007,5.27614395667739,0.159405247594384
0,0.0690727746114135,0.219427097127918,12.4265572720005,0.756236083805561,3.81018827484201,0.95771302189678,0.912498334422708,1.30534456297755,0.911229023709893
0,2.86819715423535,0.520919905975461,2.58359111092033,0.201704061590135,1.19814068730921,2.46625190592351,1.60641823866146,1.20199164748192,0.1226712045753
0,3.56589228802096,1.4528617863359,4.59844841410346,0.906250203959644,3.19596871344333,0.637325012125075,1.40970726675334,8.41587988236799,1.76703330697182
0,1.2038275077939,0.340102224610746,1.90335640861633,1.03529441449791,3.22567779911215,3.32499418018346,2.46828398880676,0.0606458087539494,3.92144955677872
0,0.212605010718107,2.19505040525439,0.745312063023448,0.312054026539349,0.683470955118537,0.213618739508092,1.88215481854024,1.15993000473827,0.0416269570011086
0,0.0620022350922227,2.95106477332343,5.88644424953115,1.55331559093107,1.70301594576778,0.935615446418524,1.33554239571095,1.36229654867202,0.0813245419412851
0,0.0426835101097822,2.09092306709828,0.401462982347742,0.783189263276428,0.374429301191105,0.790926776826382,0.67518615629524,3.0352046562541,1.45254216893556
0,1.85077749069359,5.05688166965671,0.570180611053275,1.69438575109032,1.72073566470153,0.214851165190339,0.282896899051231,2.41349642511187,1.40710117986972
0,2.51261247773927,1.24379538185894,2.94607488029217,6.20290714468727,2.18109714045169,0.301969989202917,1.92243573992493,0.220856741070747,0.442431433861783
0,0.0442478566615103,2.78355408620933,6.01047582890759,1.04649625720429,1.57171026462421,1.63190132824661,1.20046655088663,0.742855756543577,2.69513954027536
0,0.391284900717437,0.434472010470927,0.366105098236682,1.93819628833773,0.584886447526515,1.16311128716916,5.0012976710958,0.324667835195681,0.0446348907426
0,1.77384038236753,1.90714121601524,1.04801317490637,0.435881607234478,1.44561334504726,3.32504452748184,1.51932754069168,1.55410808964727,1.05377709772438
1,0.0236361150600072,0.730400905013084,2.39460583738857,2.51529596178773,10.0567511053463,0.704436887986958,3.05877826718574,5.49925862600036,3.71785221232061
0,1.03722554352134,6.56984899904499,4.50636234712611,0.278976754745343,1.99839723846855,2.14924378312173,4.29132031643075,1.42227157010677,0.909005335899567
0,1.38755514395392,0.37788244310602,1.77180823107374,2.67917942992392,6.30888452288209,4.28151772918609,2.75473751864376,1.37933276686817,0.760953024961054
0,0.316634184680879,7.75429178359819,3.38970455058972,1.59737492819908,0.207604496739805,2.03865411682966,1.76947680293562,2.30954978477034,0.147997756488621
0,2.7219296376312,0.641495633218825,1.11804882902652,2.99268576858525,2.80712323246484,0.100579882814014,1.64191878019812,2.7078767287636,0.113773405776812
0,1.12288864420672,1.21308372914791,0.539849857799709,0.799325314350426,1.81108785598519,2.1287697534168,1.04425302613527,1.77875509958521,2.15857448420467
0,4.82662664701171,1.47778410456123,2.30891651093009,0.619397359900177,1.40590852415852,0.817955262027681,0.393334720283747,4.05793076736813,0.230330213904381
1,0.493906299465479,0.54595591314137,0.285898685455322,2.21018953364418,1.76485180287602,0.946300241164863,1.27182913292199,4.41744477911881,1.91004552311244
0,1.2508946377784,0.556084895697965,0.546148735795842,0.511969570070505,0.251658401764575,1.45054796143415,0.247277409769595,1.91972291622777,0.390063131696421
0,3.52282561344986,0.976009999401867,4.02143229899888,0.700550835579634,0.50655341333086,4.70546546925731,8.1493482101233,0.934909610077739,0.15953170415014
0,0.489689195528626,0.824012599885464,2.70929312511327,1.10233865143433,0.906076575197233,4.76318847434086,0.205258367583156,0.297586844302714,2.37711525700035
0,7.67835807566435,0.42163153469398,2.99266805662625,0.118526854552329,4.49023529870354,0.86803790461272,2.50814131266418,1.32168796937913,0.501373432557887
0,5.85273331370125,2.58825240275803,1.73402381307426,5.1819556688232,2.23239717065337,0.654589110054076,7.31060583474946,0.17265745273135,2.40717448285761
0,2.25320547997,0.0106666292995214,0.283473401330411,1.19479454308748,0.1334260409556,1.02875268086791,4.29607636828847,0.240332914832961,0.308179191313684
1,0.513841667212546,0.471238270662667,1.30630813445896,4.06256469322329,1.62753289370778,0.315177542586519,0.0979570979252458,0.307042626254182,8.58100221255675
0,1.00391412804604,0.754888611845672,0.354991725317759,0.0801390563088072,1.29535759519786,1.99295666154098,1.21610840596259,2.52663255288246,2.09831348984482
0,1.99288886404576,1.05684898156075,1.78396339390122,5.26902368267007,0.388818822801113,0.53018139116466,1.24701392836869,3.86906639469748,0.653481133304624
0,0.071531311608851,2.09943177542629,2.4196656513119,1.62181632212343,5.21145025242992,2.74082870400491,0.85676334425807,0.185542791234863,1.90748514412882
0,0.36840140633285,2.06885270942277,2.34098585314097,1.15253538265824,0.181409599137442,0.595948254005301,8.99814448455229,1.53569936376068,1.27380602620542
0,2.48191533043029,3.09114537838142,0.814786580391228,3.31865803880577,2.11231601788642,0.222369201481342,0.498501748239975,0.331592119363721,0.735836927971779
0,2.4481183438653,0.570404483005404,0.795233984477818,10.5821731292965,0.64082423876971,5.02286820645623,1.2881367187947,4.17722981770463,5.19699216612081
0,2.83687651926998,0.894330134615302,2.02697399250212,2.99998889846687,0.130575248971581,3.84519622085576,1.23860922828317,0.157517142593861,0.288965306644632
1,7.07845522017153,0.0369330079538451,4.19244023517149,1.99432678138847,0.0197991104796529,0.224252642132342,2.64320181057566,1.08113938849419,3.57490694133525
1,0.321730672381818,1.52633841097949,1.5787510498518,1.20419863983989,4.8766017516417,0.881054631434381,4.35170311083026,1.66936955770422,5.84245331083705
0,0.368443350307643,0.955522935837507,6.75999359752903,2.12430224372985,0.97146285045892,7.39954028609109,0.248057242482901,3.00741660152638,0.0754095726676141
0,0.235318352675159,0.46536667086184,2.28247179268839,0.678888243623078,4.11623764393811,4.16862008322902,3.02042508481031,0.0117750894278288,3.79134617729073
0,1.75747999726775,0.541833566566708,1.39629945150557,1.67382768533173,1.88968433990123,0.957659316249192,1.2058335756883,1.86616789354923,2.44618469840827
0,0.0865013021975756,0.106579570675549,0.207179305143654,4.47881190281711,1.90168137839975,0.3983024507761,0.485587315633893,0.850408835336566,0.345502926036716
0,0.560481809079647,2.72590727723184,1.52435522331836,0.338477695768183,0.307920929044485,3.44193871782912,0.271513832856718,0.612310679629445,1.22091464325786
0,0.995581204071641,4.97748225529618,0.403911453112067,0.643851034023286,0.899651668078092,1.16869927104563,5.56787364028701,3.82798022387509,2.05354680112543
0,2.23099773579399,0.463435490394428,0.369708701968193,1.57075670725646,1.67679445739659,3.56045076589719,5.78255936469803,3.07236624279523,1.14726630970836
0,2.06997803235256,1.06324672698975,0.0807175319641829,0.069049990366459,0.0994985982242124,1.13061529491097,2.82012390164122,0.538181242491606,0.21996624482796
0,0.559082148596644,2.71181181437316,0.740307630971074,0.466935490258038,6.65482331778774,1.71760555348339,0.416696447879076,2.07593511594925,1.15187356900424
0,0.953579124994576,0.84163993033373,0.299596553699499,0.0474343886598945,5.20639931012817,2.46983442932104,0.0329131754115224,0.542098651951962,0.962482787668705
0,2.34733990757706,2.35244362792912,0.666947724122268,0.0372891272543944,3.11625617231129,3.07248947352119,2.85728823004251,1.17445251438767,1.67241434906178
0,3.6043479478169,4.18606248501356,4.53051170002478,0.326585219241679,0.619413741864264,1.69752769611666,1.07529588509351,1.88192803776803,1.84124722509625
0,5.38234918166823,6.1208772655941,3.92305767891889,0.325969121418893,3.58098285628443,2.78325016330624,1.14456837531179,6.28402376141319,1.51243749997559
0,2.60962589635494,7.48903111698938,0.128533738948925,1.6489093603717,0.520895260386169,1.12883888557553,1.66530764653328,0.918516332283616,0.156463269144297
1,4.38205702409075,0.00362141286455608,1.0070483321324,3.00455280004029,3.1133901013179,2.94487604109531,0.0145779054509557,3.89540117589717,6.69868723744193
1,1.79058011799099,0.350583688355982,0.494351397268474,0.307287247851491,0.533048130571842,0.0754204035984165,1.44032394815734,0.982409417629242,3.44170182554011
1,1.66551618455889,0.122737374156713,0.00596763379871845,0.485367625951767,3.27850298939233,3.55896328557463,0.0529686441725574,0.5676832748577,2.98868611810689
0,1.71876814136139,2.97730633972173,5.32525493551917,1.34387583844364,0.0512165616541365,0.443682879209518,0.71700075473379,2.5977605316199,0.613659758120775
0,7.07185859563661,0.166836049407721,3.16989218722141,4.31659662483903,2.06131832665744,2.48361128560247,0.633178426884115,2.89166156930809,0.101892208680511
0,3.04825899733191,0.650604813015227,1.21922000683844,4.69080361952927,0.967425112612545,4.09350487200503,0.427839268675104,3.14295740036254,0.151036993600428
0,0.517034046345092,1.35317155346274,0.708737631502529,1.61660294785144,1.20777841750532,0.643564815632999,0.388602964580059,0.220025157138428,1.04297786858217
1,5.9514875259615,0.0594403175637126,0.703372643093334,4.53247489382453,10.15721091328,3.56012270210271,1.22130317986012,1.48484848431292,5.80826541747818
0,2.85228421894794,0.200798785061274,4.93273103584476,1.6554356840069,2.35710507809165,1.56156500793042,4.31585399630385,1.93873064365023,1.18805628083646
0,4.15517541004305,3.96483002213721,2.65571448943558,1.83231414342495,1.11368642374873,1.09247558062605,1.73410840137842,0.264140257611871,1.3485069135204
0,4.48103318710752,4.5637442206306,1.54263718885163,8.39412961819746,2.09970278284493,1.01400923915207,1.5198594405407,0.646162551095451,0.702519814483821
0,4.09079147113447,9.15639122373721,4.48945473641159,0.940910761244595,1.29658608604223,0.598143453709781,1.78429500675221,0.697309087961912,1.73209913122353
0,0.0253612248294879,0.00250892620533705,1.06509586703032,2.14822279280963,0.296734052710235,0.647024105302989,3.95948678238278,3.45913366646291,1.19824975559225
0,0.475665482378562,3.4855073725987,0.188378008471092,1.71004639371278,0.933257166296244,2.17858419931474,0.0923944460228086,0.0317200692370534,0.763672712258995
0,0.354548387910233,1.08281879685819,1.30520664248616,4.06121536327486,3.20895615176117,0.65663499571383,2.43999617538395,1.20905044581741,2.42644984825494
0,1.77832869059386,0.526662214805471,0.818237270228565,0.755999748595059,0.344338437467184,3.76486594585662,1.09264053497463,1.11262366175652,0.261764893308282
0,4.11814488453751,6.30719116296539,0.469196654856205,0.422399024082151,0.890304917469621,2.07681256710532,0.291679005136578,1.50109346575084,1.59091550095781
0,0.316802435554564,0.0144277616888454,0.201237215660512,5.04120681782193,0.4128708035261,4.97290978182979,0.0349983014690071,0.110732483677566,0.801010918803513
0,0.382276251167464,1.34174806065857,2.14985497473719,0.196956772190412,0.52557800617069,0.186145428568125,4.44607102473207,0.130241979372612,1.15523852390876
0,0.308551157824695,0.871920235455036,2.41159398100319,0.582861861214042,0.0522105367854238,1.89041406466606,1.67166221692207,2.52636158136042,1.6901630758399
0,1.17761339433491,1.46646216025824,2.75223815246465,2.872793334088,0.513001574203372,2.20887221760097,1.58941009421178,0.280246085545171,0.858440690023258
0,0.575869392520865,0.109566830217665,0.770049955003199,2.32471316113117,0.363253439776599,3.85625227896457,2.10338179572465,0.242337338091781,0.0390126037985246
0,5.04745796670146,2.13835498495939,1.39864571942928,5.12516638983913,3.8773563763309,2.79683665900912,2.12131551207265,0.206536687910557,1.79609253647936
0,0.382393716866148,0.804817804135382,1.27795950789005,1.45845076060834,4.29970914927545,1.64743247180603,0.368814606505011,2.10364569901469,0.131356468143887
0,3.26158604009037,0.585313809895672,1.3401095950976,1.44716311796548,0.217221660539508,1.51636042566089,7.23682112188549,0.265237560495734,7.73573839396349
0,8.40783385008181,3.2320633677948,0.298537478392289,0.523910779505968,1.04584308806807,3.30835383602504,0.489399359239649,0.938066816740475,1.94461211181226
0,3.80982423556929,0.557362620718777,1.15922002866864,0.0145161682739854,0.147340473784129,1.28736990317702,2.18610944217982,0.441593546005569,1.20897639729083
0,0.197475660592318,1.93782063146512,6.36280386688562,0.423195909708738,1.32588765304536,0.383952911943197,5.76939994848559,3.04548466561322,1.1957279862836
0,1.06796910520643,3.83990168554668,0.0793085883309251,0.483913242317288,1.01470367796719,3.4223971365202,2.38788319370689,1.97866068399491,3.40268575755839
0,5.18075400193162,1.07027471903712,0.355311256833375,1.92185692480745,4.63621057910629,0.289229733869433,4.20060458248286,0.44628400330741,1.59356519385221
0,1.06260908767581,3.6033297216702,2.15147221638801,0.316263667139588,1.91796560319219,10.5417505236049,0.766600067727268,1.12667272986667,0.23396822065115
0,4.79361317094028,3.17982749210101,9.20279548266783,2.20217038868907,2.11386059976645,4.85454205025859,0.74983490165323,1.90611242494526,0.642958699081802
0,1.5261787957603,0.386104522351355,3.21880558116322,2.91747797911704,0.307803879491985,1.45358328699114,0.655283591787496,0.636530950665474,0.997395724989474
0,1.88426961270085,0.186247289767996,0.000340880826115608,3.11551790295129,5.08740381498761,1.32686276175082,1.07794425357133,1.87040189850942,0.450079419871696
0,1.97020203239265,1.89672919540646,1.46205279201345,0.196969701137969,0.186614383955574,1.28712286986411,1.55622249643149,1.92080982952359,0.264839053878741
0,3.48522605174522,3.01816256700044,0.331942727789283,1.91923081413266,1.40536413705888,4.88539443512387,1.12862142454833,2.56028881101849,0.548944755457342
0,0.244786712341011,0.592686208494002,0.853518783114851,5.86848422229182,1.41698220615094,0.410706523805857,2.56640047944131,1.08769309613854,2.91883816925769
0,0.0618831152096391,3.13188633193283,10.3611312548408,2.95265401883011,1.776499020185,2.73495484507623,2.17857367996307,2.56547859675231,1.28389388602227
0,0.360489949584007,1.6797332124052,1.77327884979703,1.12954904418439,2.88734150386333,0.784044017083943,0.333788251504302,3.56967000313373,0.988392621484499
1,4.96495098307557,1.4266520957725,1.0705787288025,5.63961936499844,2.50825699596646,0.0853503234684467,1.78574956305923,4.22560811353092,1.38164629135281
0,1.43438984429955,2.05859242743793,1.81220100066605,8.21080182078195,0.266531667672098,1.26391415018588,1.26716465316713,7.80720777395082,1.04357700794935
0,1.78921996979954,4.4750843151345,0.238299957476556,4.80334972937532,0.751793389208615,2.31110671526733,1.94325358399738,1.46841791263762,2.68564022510293
0,1.79397043949904,2.11304668514969,2.75323707229438,1.51923502600732,3.15964193997865,4.11979660002475,3.35643484799151,0.248603543266654,3.52992351708894
0,0.919371978379786,1.53296093965713,5.33520670582481,0.511620621196926,1.42323778561296,0.279638192616403,2.27913860968294,0.861858288757503,1.39062809650622
1,1.46906540348175,0.382858170650923,1.09998820815235,0.994434436783195,2.81511996835907,1.74932834497633,0.039596875320152,1.17853310331702,0.7347965631634
0,0.237356126331081,0.413665857166052,0.482999463565648,2.09422087102177,1.03113849461079,3.07078484555958,0.800514597445726,0.240356272086501,0.83385269716382
0,1.62467668231683,2.18593722200933,2.00894923872294,3.39695940149908,3.68975234014874,2.14194971687141,1.8130608702542,0.297461661556921,0.190522689372301
0,11.407530992551,0.711400854939078,0.525832834653556,6.63479611243973,0.528069545514882,1.11968966759741,2.42620124444393,6.44057239558468,0.888220644555986
0,0.372558891173271,0.753664228133857,1.95395067512038,3.75409921241884,0.156199455722168,5.09872357894607,2.62171359165552,1.97196994882868,9.04200515845671
0,2.07706939048114,1.98554066001418,0.0309888939739639,0.0412376495078206,1.12987487670034,1.9001219588423,0.868111465126276,2.04582292764428,1.36092252004892
0,3.97160768492107,0.215857632772064,3.37420940009837,0.276449073197064,0.219496401026845,1.05263900269565,2.77203573091867,2.23284770822369,1.89952350958231
0,1.11060368362814,1.99855871490183,5.59023679400988,0.0994499206850169,0.796345321461558,1.57408193676713,2.19664501017871,2.18255547984483,0.971977460198104
1,4.97414585717324,0.600278223864734,0.618410223163664,2.97391068173533,0.919814604517635,1.07600755337626,2.40369141093435,4.74126448910484,2.8306512160409
0,1.77864629837295,2.23760215743425,1.02403010986745,2.43045484825018,0.300467241555452,7.41011486791637,2.81815659237986,0.406141865375305,2.25618963866475
0,4.5447303856292,3.00357866642957,2.06923783375862,1.15459588635713,0.650439937599003,0.879613033966908,1.37460420560092,0.926898673176765,0.709533158689737
0,3.66916185973172,4.17345827978684,1.82312153830173,0.124643768183887,1.76151442160992,0.0383523585714094,1.99717487758937,1.1522042863071,2.11164242207053
0,0.413133293390274,0.831568845360262,5.16299612422414,0.0776217625256379,1.93699529944899,0.61013051122427,0.718512489460409,2.82920305688123,3.12998811480093
0,0.194149220371424,1.58472993775251,0.759176874721384,0.241585829295218,0.927255018614233,5.19311812122293,4.51033612222737,0.657296098768711,0.637872941792011
0,0.407848443835974,4.20187671084828,6.62574505772362,1.1945180920884,1.53647911202214,0.890456446446478,4.26158665467925,1.48045366249027,2.19837463079932
0,0.716338150044756,0.300220396369696,5.12381212760635,3.12069222686772,2.1553107536489,2.69331306024435,1.4670943943795,1.31297661177814,0.539096882203199
0,0.0942194632427884,0.0743444282561541,2.72934645964744,3.16700748337393,0.656147327274084,3.94509274237095,0.90622934885323,0.183208740316331,0.813169053755701
0,0.949864878319204,1.45098352610114,1.88211012809517,0.029847864061594,3.59790272410517,0.200444311834872,1.31538170948625,3.77703837288504,1.1002890644595
0,1.37986052595079,0.0563891045749187,1.42232806413415,0.671569535508752,3.83719457429783,0.958037363365293,2.59903925462606,0.0926150401118686,1.02403507661074
0,3.57549657283311,4.46026582618184,1.15598136838526,0.79829809255898,2.61806200808826,1.20623068298192,0.451203561133901,0.506730565024038,3.34825708327775
0,2.15356779090109,0.824996870011091,0.094310257984174,3.67750033346896,0.0270343571901321,0.599489550106227,5.20997484905124,1.9600268433893,0.414164401590824
0,2.94232001613234,0.0720992772897656,0.552625667303801,1.15568904578686,1.58176293256106,4.96704295624919,3.86190023256426,1.99854670642855,2.9353706387156
0,2.92258218081593,0.303848367986994,2.97270915640478,0.335142972879112,0.141744613647461,5.42004535694547,0.581545185297728,3.53567695973401,0.0103627796666048
0,1.36182091664523,4.00491407869344,2.92214308753491,1.33271950669587,3.08495130184382,1.26419417280704,0.680587126320582,0.53364893514663,0.757118385285139
0,2.20079546318437,2.32258947744014,0.429254559468862,0.577750787754426,1.20689734816551,1.97521962217035,0.382135671563447,0.634820939041674,0.13248579390347
0,0.420788818039,0.904301113449037,10.326216790237,4.16502859045692,3.88347410393839,2.81741477532272,4.91530581165977,0.177181935282194,0.306101699359715
0,2.19483589931371,0.23114224419255,1.21433743368834,1.09492673445493,0.42227641493082,3.50359358249192,3.00934854056573,2.86133779690766,1.62964607481945
0,0.00163854914867761,1.29266553558409,3.12149308486692,0.973769374191761,2.74216142847183,2.139267668044,6.33165287937889,8.55276858776627,2.1233784238899
0,1.05560216959566,0.690338287624094,3.36011065898423,3.06155613420491,1.10328912362456,5.21193571736045,0.707814346617881,0.179286540485919,0.419027010861277
0,1.24296803306788,5.53133285392947,1.54980442850831,0.174768674726132,1.48173906195131,0.261029195858203,1.30561662465334,0.54577651899308,0.459787249059931
1,2.2492942842752,1.35109732672572,0.0278327182613616,2.86968880129938,4.11418659968262,0.75148783903569,1.41551248162034,1.1928797615692,0.566641778387581
0,1.07716465368867,0.323075900751572,0.0313723161816597,1.07592863030732,0.678647340275347,2.06695985413137,0.209491875953972,1.65059030606391,0.791633886285126
1,1.11295087262988,1.36758085526526,1.11469673551619,0.447936556302011,3.4173471120362,0.45744215952366,3.7101244626749,0.297120100818574,6.49590653147469
1,0.011890665628016,0.203812884047573,0.607621091417968,2.69872251517119,3.08629903553014,0.175983288926229,1.83729052942434,0.374512886628509,0.251214059891181
0,0.751690818928182,0.0227329182016271,3.6249848565269,0.665934488221742,0.904301457107067,0.077830602414906,2.06636783099713,1.26486603077501,0.951710817404091
0,2.09188108882847,0.638411710621075,6.34368605039138,0.329219460596208,3.24279391376262,1.47702885488805,0.20562208297412,1.32022628281265,4.90351987696724
0,2.00647579283082,2.25683502099457,7.05002267859727,8.66964892247572,0.986563837410163,0.9493353869766,0.623481387272477,1.24058706685901,1.34754569083452
0,0.210415997542441,3.68267485855107,1.62775325766745,0.650146001949906,0.676317887197011,1.72521761237624,0.543385844298123,3.99525340629702,4.4660791824444
0,0.644373437389731,2.86005550230092,0.144332908990319,2.77146922416034,4.2940402512712,0.367986826226115,0.299195104278624,6.76482701267967,1.19250798784196
0,1.98541230626173,7.27988729352679,0.727648393251002,0.432314668608133,3.00624189509039,0.204519025166439,0.597864010371268,0.98278649430722,3.07636386884337
0,2.53981177686694,4.71818547399008,2.11742766938152,0.211638639681041,1.20167834404856,0.336330983787775,0.0707081528380513,4.43077746380992,2.37795787296238
0,1.07333926018327,3.02206229774242,2.75891510388794,0.984806589782238,0.41123734973371,0.61033608391881,0.731024355627596,3.22603241709952,2.97379580868368
0,2.30735486923697,1.284158998169,2.77551552468555,2.07671917407754,2.89376082627063,3.32075341401582,0.244723824080794,3.31963661296253,0.218056932091713
0,2.00352015427446,1.1061642691493,5.46971420546002,1.30908518936485,2.04870075916727,1.7381466346884,5.94788736952896,2.1069166137928,0.0136678048263658
1,3.35425081459766,0.0223497925838696,0.177260177209973,0.277585748583078,2.56363609611037,0.470550177618861,2.11268459438326,0.182636261440831,2.28772528461161
0,3.5208125903103,1.20957846287638,1.15909399184523,0.260274844244123,0.340881528805266,4.0024169309247,1.7862640877891,4.66077674241142,3.50702529756312
0,1.66572717568817,5.04637198497481,0.82949089468349,2.47707685707251,2.72950047432425,3.81588801724796,1.37793930899352,0.90721170976758,2.47245726167204
0,0.943932027556002,0.614266603253782,0.506850170054269,3.83836645988708,3.56698066293908,0.601221918972888,0.630513415671885,0.133985376418399,0.284939677284043
0,1.24803553242236,0.421543680131435,1.56438060468974,6.26771569218407,1.4410220955096,1.39267504206839,0.410291210587877,1.75185132949593,0.90396929392346
0,1.54797580643537,0.00387966819107533,1.61870431837997,0.347909892909229,1.39584410368445,1.31849001720548,1.42632820821347,0.464303557761014,0.90207239985466
0,2.10795071340146,0.742162611335516,0.0740875666961074,0.585194324143231,1.3748141862452,0.642776954345791,4.12675169466024,2.13470622143688,1.84334729044678
0,3.30395039526706,2.81388389983964,2.61652852213922,2.49200748830082,0.200855799473508,0.722437314689159,2.01738370019076,2.27597077182474,3.33692195249682
1,2.88380981219893,0.970839585287672,0.654747988444682,1.94366599983516,13.5801796570309,3.42743158041993,0.70853918816701,1.54842500381101,0.411565377376974
0,0.0557676134891599,0.565526505932212,2.60420004828813,0.56252453412244,1.703080466063,2.49159703767839,1.564322305197,0.598888980181344,0.588501669466496
1,2.04270357630196,2.25351179569008,0.656464813277125,2.85313377512579,0.485280505381525,0.298252399079502,0.829234766538691,0.097296497784555,1.97405100419166
0,3.53105657445837,1.98951238757911,2.59101433112266,0.135602032765746,0.476460898306368,2.40103179580512,0.317839352414012,4.26426001985498,0.745555723085999
0,1.21014127042145,1.60127632870319,0.825609398074448,3.18282816636226,1.81194160478293,1.42821489638629,0.251045965820491,0.187649809755385,1.35691672936082
0,1.32268807198852,2.28183330214562,0.800612278273996,2.977896425705,2.71462247512283,1.55447852258644,1.0989011162892,0.687335464172065,1.4155778434423
0,0.39496148857945,4.69288431455321,0.0564268774899776,2.46124179319217,0.137139543844809,6.04177731241951,0.170297531411052,0.627139699877132,1.6445524412547
1,2.779839094051,4.13294779119973,1.07832214624764,0.109708357602358,4.46175466080136,0.211552444845438,0.033611971375757,0.527277050539851,3.04919819517021
0,5.80552160706291,2.34308597771755,4.88519772590341,0.318497815163737,0.367002498758927,1.17024591472,1.71487722985265,0.235330605738549,0.463402795605361
0,1.32971194945276,2.13382075346055,6.92059032585392,4.43823692175729,0.18724350631237,2.16112479186597,3.24468007395045,1.8515832106674,0.759604358114302
1,1.72740677549484,0.429046520963311,0.367371585416878,2.27646886735203,2.62578086360338,0.084583640248973,2.20422238661888,0.488692922517657,2.98211063055282
0,0.39085730817169,0.760596894659102,0.536682495847344,1.5827158949429,4.92956242312617,1.73746981978286,1.97622497557642,4.4285082098786,0.292906631715596
0,1.95648774167145,0.839636139571667,0.967077823355794,0.180418774485588,2.86290370400146,2.7166835515851,3.36482740374818,0.570734267123044,2.87108706293588
